2021-09-21T22:18:47.280+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week2/ArrayCopyMain.java,ArrayCopyMain::main,19,32,Default task
2021-09-21T22:18:48.281+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week2/ArrayCopyMain.java,ArrayCopyMain::main,19,32,Default task
2021-09-21T22:18:49.281+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week2/ArrayCopyMain.java,ArrayCopyMain::main,24,24,Default task
2021-09-21T22:18:50.289+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week2/ArrayCopyMain.java,ArrayCopyMain::main,25,29,Default task
2021-09-21T22:18:51.290+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week2/ArrayCopyMain.java,ArrayCopyMain::main,25,29,Default task
2021-09-21T22:18:52.292+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week2/ArrayCopyMain.java,ArrayCopyMain::main,25,29,Default task
2021-09-21T22:18:53.292+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week2/ArrayCopyMain.java,ArrayCopyMain::main,25,29,Default task
2021-09-21T22:18:54.298+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week2/ArrayCopyMain.java,ArrayCopyMain::main,25,29,Default task
2021-09-21T22:18:55.299+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week2/ArrayCopyMain.java,ArrayCopyMain::main,25,29,Default task
2021-09-21T22:18:56.299+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week2/ArrayCopyMain.java,ArrayCopyMain::main,23,46,Default task
2021-09-21T22:18:57.300+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week2/ArrayCopyMain.java,ArrayCopyMain::main,23,46,Default task
2021-09-21T22:18:58.302+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week2/ArrayCopyMain.java,ArrayCopyMain::main,23,46,Default task
2021-09-21T22:18:59.302+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week2/ArrayCopyMain.java,ArrayCopyMain::main,19,19,Default task
2021-09-21T22:19:00.303+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week2/ArrayCopyMain.java,ArrayCopyMain::main,19,19,Default task
2021-09-21T22:19:01.305+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week2/ArrayCopyMain.java,ArrayCopyMain::main,19,19,Default task
2021-09-21T22:19:02.305+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week2/ArrayCopyMain.java,ArrayCopyMain::main,19,19,Default task
2021-09-21T22:19:03.306+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week2/ArrayCopyMain.java,ArrayCopyMain::main,24,64,Default task
2021-09-21T22:19:04.308+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week2/ArrayCopyMain.java,ArrayCopyMain::main,24,8,Default task
2021-09-21T22:19:04.717+09:00,HanSeunghun,Action,EditorCopy,Assignment,Editor,D:/University/Java/Assignment/src/Week2/ArrayCopyMain.java,ArrayCopyMain::main,24,8,Default task
2021-09-21T22:19:05.309+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week2/ArrayCopyMain.java,ArrayCopyMain::main,23,46,Default task
2021-09-21T22:19:06.310+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week2/ArrayCopyMain.java,ArrayCopyMain::main,23,46,Default task
2021-09-21T22:19:07.310+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week2/ArrayCopyMain.java,ArrayCopyMain::main,23,46,Default task
2021-09-21T22:19:08.311+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,28,Default task
2021-09-21T22:19:09.311+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,28,Default task
2021-09-21T22:19:10.312+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,21,Default task
2021-09-21T22:19:10.647+09:00,HanSeunghun,Action,EditorPaste,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,21,Default task
2021-09-21T22:19:11.313+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,79,5,Default task
2021-09-21T22:19:12.313+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,46,Default task
2021-09-21T22:19:13.134+09:00,HanSeunghun,Action,EditorCopy,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,78,42,Default task
2021-09-21T22:19:13.314+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,78,42,Default task
2021-09-21T22:19:13.701+09:00,HanSeunghun,Action,EditorCopy,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,78,42,Default task
2021-09-21T22:19:14.314+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,46,Default task
2021-09-21T22:19:14.574+09:00,HanSeunghun,Action,EditorPaste,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,46,Default task
2021-09-21T22:19:15.317+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,51,Default task
2021-09-21T22:19:16.318+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,53,Default task
2021-09-21T22:19:17.319+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,53,Default task
2021-09-21T22:19:18.321+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,18,Default task
2021-09-21T22:19:19.322+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,79,5,Default task
2021-09-21T22:19:20.323+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,8,Default task
2021-09-21T22:19:20.375+09:00,HanSeunghun,Action,EditorCut,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,8,Default task
2021-09-21T22:19:20.853+09:00,HanSeunghun,Action,EditorDelete,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,8,Default task
2021-09-21T22:19:21.029+09:00,HanSeunghun,Action,EditorDelete,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,8,Default task
2021-09-21T22:19:21.323+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,8,Default task
2021-09-21T22:19:21.350+09:00,HanSeunghun,Action,EditorDelete,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,8,Default task
2021-09-21T22:19:21.566+09:00,HanSeunghun,Action,EditorUp,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,8,Default task
2021-09-21T22:19:21.814+09:00,HanSeunghun,Action,EditorEnter,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,79,5,Default task
2021-09-21T22:19:22.027+09:00,HanSeunghun,Action,EditorPaste,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,8,Default task
2021-09-21T22:19:22.324+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,18,Default task
2021-09-21T22:19:23.324+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,24,Default task
2021-09-21T22:19:24.325+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,26,Default task
2021-09-21T22:19:24.454+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,26,Default task
2021-09-21T22:19:25.326+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,30,Default task
2021-09-21T22:19:25.509+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,30,Default task
2021-09-21T22:19:26.214+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,37,Default task
2021-09-21T22:19:26.327+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,42,Default task
2021-09-21T22:19:26.679+09:00,HanSeunghun,Action,EditorRight,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,42,Default task
2021-09-21T22:19:27.327+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,44,Default task
2021-09-21T22:19:28.328+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,44,Default task
2021-09-21T22:19:29.329+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,78,53,Default task
2021-09-21T22:19:29.534+09:00,HanSeunghun,Action,EditorCopy,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,78,53,Default task
2021-09-21T22:19:30.329+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,78,53,Default task
2021-09-21T22:19:31.277+09:00,HanSeunghun,Action,EditorPaste,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,29,Default task
2021-09-21T22:19:31.330+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,34,Default task
2021-09-21T22:19:32.331+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,34,Default task
2021-09-21T22:19:33.166+09:00,HanSeunghun,Action,EditorEscape,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,36,Default task
2021-09-21T22:19:33.331+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,36,Default task
2021-09-21T22:19:34.086+09:00,HanSeunghun,Action,EditorCopy,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,18,Default task
2021-09-21T22:19:34.333+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,18,Default task
2021-09-21T22:19:35.333+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,18,Default task
2021-09-21T22:19:36.334+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,18,Default task
2021-09-21T22:19:37.334+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,18,Default task
2021-09-21T22:19:38.336+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,18,Default task
2021-09-21T22:19:39.030+09:00,HanSeunghun,Action,EditorCopy,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,18,Default task
2021-09-21T22:19:39.336+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,18,Default task
2021-09-21T22:19:40.337+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,38,Default task
2021-09-21T22:19:41.337+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,38,Default task
2021-09-21T22:19:42.338+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,81,55,Default task
2021-09-21T22:19:42.918+09:00,HanSeunghun,Action,EditorPaste,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,81,60,Default task
2021-09-21T22:19:43.339+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,81,49,Default task
2021-09-21T22:19:43.894+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,81,50,Default task
2021-09-21T22:19:44.340+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,81,56,Default task
2021-09-21T22:19:45.341+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,81,56,Default task
2021-09-21T22:19:46.342+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,81,40,Default task
2021-09-21T22:19:47.343+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,18,Default task
2021-09-21T22:19:47.365+09:00,HanSeunghun,Action,EditorCopy,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,18,Default task
2021-09-21T22:19:48.205+09:00,HanSeunghun,Action,EditorPaste,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,81,40,Default task
2021-09-21T22:19:48.344+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,81,40,Default task
2021-09-21T22:19:49.345+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,38,Default task
2021-09-21T22:19:50.347+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,38,Default task
2021-09-21T22:19:51.347+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,38,Default task
2021-09-21T22:19:52.348+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,38,Default task
2021-09-21T22:19:53.349+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,78,42,Default task
2021-09-21T22:19:54.351+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,78,42,Default task
2021-09-21T22:19:55.352+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,78,42,Default task
2021-09-21T22:19:56.352+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,78,42,Default task
2021-09-21T22:19:57.353+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,78,42,Default task
2021-09-21T22:19:58.118+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,78,42,Default task
2021-09-21T22:19:58.262+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,78,36,Default task
2021-09-21T22:19:58.354+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,78,35,Default task
2021-09-21T22:19:58.413+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,78,35,Default task
2021-09-21T22:19:59.355+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,78,36,Default task
2021-09-21T22:20:00.356+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,78,41,Default task
2021-09-21T22:20:01.357+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,78,41,Default task
2021-09-21T22:20:02.253+09:00,HanSeunghun,Action,EditorCopy,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,78,41,Default task
2021-09-21T22:20:02.358+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,78,41,Default task
2021-09-21T22:20:03.359+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,81,31,Default task
2021-09-21T22:20:03.413+09:00,HanSeunghun,Action,EditorPaste,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,81,31,Default task
2021-09-21T22:20:04.360+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,38,Default task
2021-09-21T22:20:05.361+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,78,38,Default task
2021-09-21T22:20:06.361+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,78,43,Default task
2021-09-21T22:20:07.362+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,78,40,Default task
2021-09-21T22:20:07.869+09:00,HanSeunghun,Action,EditorCopy,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,78,44,Default task
2021-09-21T22:20:08.364+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,81,28,Default task
2021-09-21T22:20:08.662+09:00,HanSeunghun,Action,EditorPaste,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,81,30,Default task
2021-09-21T22:20:09.365+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,16,Default task
2021-09-21T22:20:09.806+09:00,HanSeunghun,Action,EditorCopy,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,18,Default task
2021-09-21T22:20:10.368+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::sort,80,18,Default task
