2021-09-22T22:04:20.731+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,149,18,Default task
2021-09-22T22:04:21.175+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,149,19,Default task
2021-09-22T22:04:22.074+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,149,22,Default task
2021-09-22T22:04:22.175+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,149,29,Default task
2021-09-22T22:04:22.338+09:00,HanSeunghun,Action,EditorRight,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,149,29,Default task
2021-09-22T22:04:22.562+09:00,HanSeunghun,Action,EditorEnter,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,149,30,Default task
2021-09-22T22:04:23.147+09:00,HanSeunghun,Action,EditorEnter,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,150,17,Default task
2021-09-22T22:04:23.176+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,151,20,Default task
2021-09-22T22:04:24.178+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,151,22,Default task
2021-09-22T22:04:24.818+09:00,HanSeunghun,Action,EditorDown,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,151,22,Default task
2021-09-22T22:04:25.050+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,151,22,Default task
2021-09-22T22:04:25.178+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,151,32,Default task
2021-09-22T22:04:26.179+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,151,34,Default task
2021-09-22T22:04:27.179+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,151,36,Default task
2021-09-22T22:04:28.122+09:00,HanSeunghun,Action,EditorDown,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,151,37,Default task
2021-09-22T22:04:28.180+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,152,17,Default task
2021-09-22T22:04:28.322+09:00,HanSeunghun,Action,EditorDown,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,152,17,Default task
2021-09-22T22:04:29.181+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,153,13,Default task
2021-09-22T22:04:30.181+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,153,13,Default task
2021-09-22T22:04:31.182+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,153,13,Default task
2021-09-22T22:04:31.385+09:00,HanSeunghun,Action,SaveAll,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,153,13,Default task
2021-09-22T22:04:32.182+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,153,13,Default task
2021-09-22T22:04:33.183+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,153,13,Default task
2021-09-22T22:04:34.183+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,153,13,Default task
2021-09-22T22:04:35.183+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,153,13,Default task
2021-09-22T22:04:36.184+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,153,13,Default task
2021-09-22T22:04:37.185+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,153,13,Default task
2021-09-22T22:04:38.186+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,153,13,Default task
2021-09-22T22:04:39.186+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,153,13,Default task
2021-09-22T22:04:40.187+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,153,13,Default task
2021-09-22T22:04:41.188+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,153,13,Default task
2021-09-22T22:04:42.189+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,161,9,Default task
2021-09-22T22:04:43.189+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,,162,5,Default task
2021-09-22T22:04:44.191+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,,162,5,Default task
2021-09-22T22:04:44.818+09:00,HanSeunghun,Action,EditorCopy,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::sort,138,28,Default task
2021-09-22T22:04:45.191+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,,136,5,Default task
2021-09-22T22:04:45.274+09:00,HanSeunghun,Action,SaveAll,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,,136,5,Default task
2021-09-22T22:04:46.192+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,,136,5,Default task
2021-09-22T22:04:47.193+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,,136,5,Default task
2021-09-22T22:04:48.195+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,,136,5,Default task
2021-09-22T22:04:49.195+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,56,29,Default task
2021-09-22T22:04:50.197+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,56,29,Default task
2021-09-22T22:04:51.197+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,45,55,Default task
2021-09-22T22:04:52.197+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,45,55,Default task
2021-09-22T22:04:52.338+09:00,HanSeunghun,Action,SaveAll,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,45,55,Default task
2021-09-22T22:04:53.200+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,45,55,Default task
2021-09-22T22:04:54.206+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,29,20,Default task
2021-09-22T22:04:55.206+09:00,HanSeunghun,IdeState,Active,Assignment,Popup,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,29,20,Default task
2021-09-22T22:04:55.835+09:00,HanSeunghun,Action,RunClass,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,29,20,Default task
2021-09-22T22:04:56.206+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,29,20,Default task
2021-09-22T22:04:57.209+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,29,20,Default task
2021-09-22T22:04:58.209+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,29,20,Default task
2021-09-22T22:04:59.211+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,29,20,Default task
2021-09-22T22:05:00.227+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:05:01.228+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:05:02.229+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:05:03.230+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,29,20,Default task
2021-09-22T22:05:04.231+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,29,20,Default task
2021-09-22T22:05:05.231+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,29,20,Default task
2021-09-22T22:05:06.232+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,29,20,Default task
2021-09-22T22:05:07.235+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,29,20,Default task
2021-09-22T22:05:08.235+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,29,20,Default task
2021-09-22T22:05:09.236+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,29,20,Default task
2021-09-22T22:05:10.237+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,29,20,Default task
2021-09-22T22:05:11.239+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,29,20,Default task
2021-09-22T22:05:12.282+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,C:/Program Files/Java/jdk-12.0.2/lib/src.zip!/java.base/java/util/IllegalFormatConversionException.java,,37,13,Default task
2021-09-22T22:05:13.283+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,C:/Program Files/Java/jdk-12.0.2/lib/src.zip!/java.base/java/util/IllegalFormatConversionException.java,,37,13,Default task
2021-09-22T22:05:14.283+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,C:/Program Files/Java/jdk-12.0.2/lib/src.zip!/java.base/java/util/IllegalFormatConversionException.java,,37,13,Default task
2021-09-22T22:05:15.285+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,29,20,Default task
2021-09-22T22:05:16.286+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,29,20,Default task
2021-09-22T22:05:17.290+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,29,20,Default task
2021-09-22T22:05:18.291+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,29,20,Default task
2021-09-22T22:05:19.292+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:05:20.294+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:05:21.294+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:05:22.295+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::remove,94,5,Default task
2021-09-22T22:05:23.296+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::remove,94,5,Default task
2021-09-22T22:05:24.298+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::remove,94,5,Default task
2021-09-22T22:05:25.299+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::remove,94,5,Default task
2021-09-22T22:05:26.299+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::remove,94,5,Default task
2021-09-22T22:05:27.300+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::remove,94,5,Default task
2021-09-22T22:05:28.300+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::remove,94,5,Default task
2021-09-22T22:05:29.301+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::remove,94,5,Default task
2021-09-22T22:05:30.301+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::remove,94,5,Default task
2021-09-22T22:05:31.302+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::remove,94,5,Default task
2021-09-22T22:05:32.303+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::remove,94,5,Default task
2021-09-22T22:05:33.304+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::remove,94,5,Default task
2021-09-22T22:05:34.304+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::remove,94,5,Default task
2021-09-22T22:05:35.305+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,,136,5,Default task
2021-09-22T22:05:36.307+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,,136,5,Default task
2021-09-22T22:05:37.309+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,,136,5,Default task
2021-09-22T22:05:38.309+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,,136,5,Default task
2021-09-22T22:05:39.310+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,,136,5,Default task
2021-09-22T22:05:40.310+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,,136,5,Default task
2021-09-22T22:05:41.311+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,,136,5,Default task
2021-09-22T22:05:42.314+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,,136,5,Default task
2021-09-22T22:05:43.316+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:05:44.316+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
2021-09-22T22:05:45.317+09:00,HanSeunghun,IdeState,Inactive,,,,,-1,-1,
